section_name,firstname,pub_date,gender
World,Austin,2016-05-19,M
World,Dan,2016-05-19,M
Business Day,Jonathan,2016-05-19,M
World,Dharisha,2016-05-19,F
World,Chris,2016-05-19,M
U.S.,Carl,2016-05-19,M
Fashion & Style,Elisabetta,2016-05-19,F
N.Y. / Region,Kate,2016-05-19,F
Sports,Christopher,2016-05-19,M
U.S.,Jennifer,2016-05-19,M
Business Day,Chad,2016-05-19,M
Arts,Farah,2016-05-19,F
Theater,Anita,2016-05-19,F
Fashion & Style,Rachel,2016-05-19,M
Opinion,Shahbaz,2016-05-19,M
The Upshot,Nate,2016-05-19,F
The Upshot,Kevin,2016-05-19,M
Arts,William,2016-05-19,M
Fashion & Style,Elizabeth,2016-05-19,F
Fashion & Style,Vanessa,2016-05-19,F
Movies,Manohla,2016-05-19,F
Business Day,Nick,2016-05-20,M
N.Y. / Region,Benjamin,2016-05-20,M
Opinion,Diana,2016-05-20,F
Arts,James,2016-05-20,M
Arts,Nate,2016-05-20,F
Arts,Siobhan,2016-05-20,M
Crosswords & Games,Deb,2016-05-20,M
N.Y. / Region,Marissa,2016-05-20,F
Books,Rachel,2016-05-20,M
Fashion & Style,Bill,2016-05-20,M
Arts,Roberta,2016-05-20,F
Movies,Manohla,2016-05-20,F
Opinion,Jesse,2016-05-20,F
Arts,Neil,2016-05-20,M
Fashion & Style,Ruth,2016-05-20,M
World,Diaa,2016-05-20,F
World,Omar,2016-05-20,M
Food,Alec,2016-05-20,M
U.S.,Ashley,2016-05-20,F
Opinion,Maria,2016-05-20,F
Arts,Hilarie,2016-05-20,F
Fashion & Style,Louise,2016-05-20,F
Movies,Cara,2016-05-20,F
Travel,Shivani,2016-05-20,F
Opinion,Anna,2016-05-20,F
Sports,Geoff,2016-05-20,M
NYT Now,Andrea,2016-05-20,F
Movies,Marc,2016-05-20,M
Travel,Shivani,2016-05-20,F
Fashion & Style,Henry,2016-05-20,M
Opinion,Sean,2016-05-20,M
U.S.,Cbs,2016-05-20,M
Arts,Ben,2016-05-20,M
Fashion & Style,Liesl,2016-05-20,F
Travel,Nina,2016-05-20,F
Travel,Cheryl,2016-05-20,M
Travel,Dave,2016-05-20,F
Arts,Jeremy,2016-05-20,F
Books,Marcel,2016-05-20,M
Books,Naomi,2016-05-20,F
Books,Michael,2016-05-20,M
Books,Jan,2016-05-20,M
Books,Edward,2016-05-20,M
Books,Mark,2016-05-20,M
Books,David,2016-05-20,M
N.Y. / Region,James,2016-05-20,M
Opinion,Francis,2016-05-20,M
Arts,Stacey,2016-05-20,F
U.S.,A.,2016-05-20,M
World,Derana,2016-05-20,F
N.Y. / Region,Erica,2016-05-20,F
Movies,Ainara,2016-05-20,F
T Magazine,Bob,2016-05-20,M
Times Insider,Rachel,2016-05-20,M
World,G.,2016-05-20,M
Health,Kj,2016-05-20,M
Health,Susan,2016-05-20,M
Your Money,Kerry,2016-05-20,M
Opinion,Abrahm,2016-05-20,M
Sports,Victor,2016-05-20,M
T Magazine,Bill,2016-05-20,M
T Magazine,Photographs,2016-05-20,M
Health,Noah,2016-05-20,F
Opinion,Carol,2016-05-20,M
Food,Sam,2016-05-20,M
Arts,Gia,2016-05-20,F
Travel,Shivani,2016-05-20,F
Magazine,Erik,2016-05-20,M
Arts,James,2016-05-20,M
Magazine,Malia,2016-05-20,F
U.S.,Cbs,2016-05-20,M
Arts,Dave,2016-05-20,F
Times Insider,Jordan,2016-05-20,M
World,International,2016-05-20,M
Arts,Lori,2016-05-20,F
U.S.,Cbs,2016-05-20,M
Sports,Christopher,2016-05-20,M
U.S.,Rachel,2016-05-20,M
Fashion & Style,Laura,2016-05-20,F
N.Y. / Region,Jane,2016-05-20,F
World,International,2016-05-20,M
Blogs,Amie,2016-05-20,F
Health,Karen,2016-05-20,M
Health,Mireya,2016-05-20,F
N.Y. / Region,Jonathan,2016-05-20,M
NYT Now,Adeel,2016-05-20,M
Health,Toby,2016-05-20,M
Education,Michael,2016-05-20,M
Education,Michael,2016-05-20,M
The Upshot,Quoctrung,2016-05-20,M
Opinion,Jonathan,2016-05-20,M
Opinion,David,2016-05-20,M
Opinion,Norman,2016-05-20,M
Opinion,Paul,2016-05-20,M
Arts,Jon,2016-05-20,M
Theater,Charles,2016-05-20,M
Books,William,2016-05-20,M
Sports,Billy,2016-05-20,F
Arts,Kathryn,2016-05-20,M
Arts,Nate,2016-05-20,F
Sports,Scott,2016-05-20,M
World,Austin,2016-05-20,M
Sports,Billy,2016-05-20,F
Sports,Seth,2016-05-20,F
U.S.,Matt,2016-05-20,M
Arts,Ben,2016-05-20,M
U.S.,Thomas,2016-05-20,M
N.Y. / Region,Jim,2016-05-20,M
U.S.,Jennifer,2016-05-20,M
N.Y. / Region,Rick,2016-05-20,M
N.Y. / Region,J.,2016-05-20,M
Sports,Tyler,2016-05-20,M
Business Day,Leslie,2016-05-20,F
Technology,Quentin,2016-05-20,M
U.S.,Coral,2016-05-20,M
World,Declan,2016-05-20,M
Business Day,Michael,2016-05-20,M
Sports,Tom,2016-05-20,M
World,Raphael,2016-05-20,M
N.Y. / Region,Winnie,2016-05-20,F
Business Day,Stephanie,2016-05-20,F
Business Day,Rachel,2016-05-20,M
U.S.,Maggie,2016-05-20,F
U.S.,Jess,2016-05-20,M
N.Y. / Region,Kate,2016-05-20,F
Business Day,Katie,2016-05-20,F
Science,John,2016-05-20,M
Arts,Laurel,2016-05-20,M
Technology,Vindu,2016-05-20,M
N.Y. / Region,Rick,2016-05-20,M
Arts,Laurel,2016-05-20,M
U.S.,Jonathan,2016-05-20,M
Arts,Holland,2016-05-20,M
Business Day,Mary,2016-05-20,F
Movies,Stephen,2016-05-20,M
Arts,Joe,2016-05-20,F
Arts,Roberta,2016-05-20,F
Movies,A.,2016-05-20,M
U.S.,Erik,2016-05-20,M
Arts,Neil,2016-05-20,M
Movies,Ken,2016-05-20,M
Movies,Stephen,2016-05-20,M
Arts,Mary,2016-05-20,F
Movies,Glenn,2016-05-20,M
World,Chris,2016-05-20,M
Arts,Mike,2016-05-20,F
Arts,Alastair,2016-05-20,M
Movies,Ben,2016-05-20,M
Movies,Glenn,2016-05-20,M
Arts,Ken,2016-05-20,M
Science,Nicholas,2016-05-20,M
World,Javier,2016-05-20,M
Movies,Andy,2016-05-20,F
Arts,Eve,2016-05-20,F
Arts,Gia,2016-05-20,F
Arts,Joshua,2016-05-20,F
Arts,Robin,2016-05-20,M
Business Day,Stephen,2016-05-20,M
Movies,Helen,2016-05-20,M
Movies,Neil,2016-05-20,M
Movies,Jeannette,2016-05-20,F
Movies,Ken,2016-05-20,M
Sports,Melissa,2016-05-20,F
Movies,Jeannette,2016-05-20,F
U.S.,Maggie,2016-05-20,F
Books,Dwight,2016-05-20,M
U.S.,Amy,2016-05-20,F
Arts,Robin,2016-05-20,M
Health,Donald,2016-05-20,M
Sports,Julie,2016-05-20,F
U.S.,Maggie,2016-05-20,F
U.S.,Colin,2016-05-20,M
Arts,Roslyn,2016-05-20,F
U.S.,Christine,2016-05-20,F
Automobiles,Tom,2016-05-20,M
N.Y. / Region,Elizabeth,2016-05-20,F
World,Steven,2016-05-20,M
World,Nida,2016-05-20,F
World,Dan,2016-05-20,M
Business Day,Olaf,2016-05-20,M
U.S.,Dave,2016-05-20,F
U.S.,Adam,2016-05-20,M
U.S.,John,2016-05-20,M
World,Ceylan,2016-05-20,M
U.S.,Trip,2016-05-20,M
Sports,Christopher,2016-05-20,M
The Upshot,Lynn,2016-05-20,F
U.S.,Christopher,2016-05-20,M
Sports,Harvey,2016-05-20,F
Business Day,Patricia,2016-05-20,F
Business Day,James,2016-05-20,M
Technology,Katie,2016-05-20,F
Opinion,Willam,2016-05-20,M
Style,Vanessa,2016-05-20,F
Business Day,John,2016-05-20,M
Opinion,Christina,2016-05-20,F
Sports,Brad,2016-05-20,M
Sports,Brad,2016-05-20,M
Sports,Brad,2016-05-20,M
Theater,Matt,2016-05-20,M
Technology,Pui-wing,2016-05-20,M
Technology,J.,2016-05-20,M
World,Taimoor,2016-05-20,M
World,Alan,2016-05-20,M
World,Chris,2016-05-20,M
Real Estate,Andrew,2016-05-20,M
World,Didi,2016-05-20,F
Real Estate,Nicola,2016-05-20,F
Technology,Mark,2016-05-20,M
U.S.,Maggie,2016-05-20,F
Movies,A.,2016-05-20,M
U.S.,Megan,2016-05-20,M
Opinion,Roger,2016-05-20,M
Movies,Mekado,2016-05-20,M
Business Day,Chad,2016-05-20,M
U.S.,Carl,2016-05-20,M
Business Day,Stanley,2016-05-20,F
World,Dharisha,2016-05-20,F
U.S.,Michael,2016-05-20,M
U.S.,Julia,2016-05-20,F
Sports,Tom,2016-05-20,M
World,Edward,2016-05-20,M
Sports,Brad,2016-05-20,M
World,Jane,2016-05-20,F
World,Declan,2016-05-20,M
Fashion & Style,Vanessa,2016-05-21,F
World,Rod,2016-05-21,M
Sports,Joe,2016-05-21,F
Arts,Angelica,2016-05-21,F
World,Helene,2016-05-21,F
Sports,Seth,2016-05-21,F
Sports,Tal,2016-05-21,M
Sports,Alex,2016-05-21,M
U.S.,Gardiner,2016-05-21,M
Arts,Sam,2016-05-21,M
Arts,Margalit,2016-05-21,M
World,Gardiner,2016-05-21,M
Sports,Andrew,2016-05-21,M
U.S.,Nick,2016-05-21,M
Sports,Tyler,2016-05-21,M
Opinion,J.,2016-05-21,M
World,Alison,2016-05-21,M
World,Somini,2016-05-21,F
Opinion,Paul,2016-05-21,M
U.S.,Sheryl,2016-05-21,M
Sports,William,2016-05-21,M
Opinion,Frank,2016-05-21,M
Opinion,Maureen,2016-05-21,M
Opinion,David,2016-05-21,M
Opinion,Ross,2016-05-21,M
Opinion,Ronen,2016-05-21,M
Opinion,Kate,2016-05-21,F
Opinion,Emiliana,2016-05-21,F
Crosswords & Games,Deb,2016-05-21,M
World,Ian,2016-05-21,M
Sports,Dan,2016-05-21,M
Sports,Melissa,2016-05-21,F
World,Carlotta,2016-05-21,F
Business Day,Phyllis,2016-05-21,M
Sports,Melissa,2016-05-21,F
U.S.,Jonathan,2016-05-21,M
World,Declan,2016-05-21,M
Travel,Lizette,2016-05-21,F
The Upshot,Margot,2016-05-21,M
Crosswords & Games,Deb,2016-05-21,M
U.S.,Katharine,2016-05-21,F
Fashion & Style,Penelope,2016-05-21,F
Crosswords & Games,Deb,2016-05-21,M
Fashion & Style,Alex,2016-05-21,M
Opinion,Reniqua,2016-05-21,F
NYT Now,Lela,2016-05-21,F
World,Sam,2016-05-21,M
N.Y. / Region,John,2016-05-21,M
N.Y. / Region,Ashley,2016-05-21,F
Theater,Ben,2016-05-21,M
Opinion,Ioan,2016-05-21,M
N.Y. / Region,Rick,2016-05-21,M
U.S.,Paul,2016-05-21,M
Arts,Alison,2016-05-21,M
Sports,Billy,2016-05-21,F
N.Y. / Region,Rick,2016-05-21,M
Arts,Alec,2016-05-21,M
U.S.,Ian,2016-05-21,M
N.Y. / Region,Winnie,2016-05-21,F
Business Day,Emily,2016-05-21,F
World,Alberto,2016-05-21,M
U.S.,Frances,2016-05-21,M
Sports,Nicholas,2016-05-21,M
Business Day,Emily,2016-05-21,F
Sports,Tom,2016-05-21,M
U.S.,Nancy,2016-05-21,F
Sports,Zach,2016-05-21,M
Opinion,Arthur,2016-05-21,M
U.S.,Hawes,2016-05-21,M
U.S.,Monica,2016-05-21,F
Opinion,Gail,2016-05-21,M
Sports,Melissa,2016-05-21,F
Sports,Billy,2016-05-21,F
Sports,Benjamin,2016-05-21,M
Sports,Patrick,2016-05-21,M
Technology,Katie,2016-05-21,F
Technology,Mike,2016-05-21,F
Sports,Joe,2016-05-21,F
Sports,David,2016-05-21,M
U.S.,Erik,2016-05-21,M
Business Day,Neal,2016-05-21,M
World,Somini,2016-05-21,F
U.S.,Robert,2016-05-21,M
U.S.,Charlie,2016-05-21,F
World,Alissa,2016-05-21,F
World,Chris,2016-05-21,M
Science,Joanna,2016-05-21,F
Sports,Joe,2016-05-21,F
Business Day,Jennifer,2016-05-21,M
Health,Abby,2016-05-21,M
World,Nida,2016-05-21,F
U.S.,Julie,2016-05-21,F
Your Money,Paul,2016-05-21,M
Sports,Christopher,2016-05-21,M
Theater,Michael,2016-05-21,M
U.S.,Amy,2016-05-21,F
Health,Sabrina,2016-05-21,F
U.S.,Christine,2016-05-21,F
World,Raphael,2016-05-21,M
Sports,Filip,2016-05-21,M
World,Ceylan,2016-05-21,M
Business Day,Michael,2016-05-21,M
Arts,Jon,2016-05-21,M
World,Jonah,2016-05-21,F
Arts,Michael,2016-05-21,M
Health,Donald,2016-05-21,M
World,Aurelien,2016-05-21,M
Opinion,Patrick,2016-05-21,M
Sports,Victor,2016-05-21,M
Technology,Quentin,2016-05-21,M
U.S.,Michael,2016-05-21,M
World,Julfikar,2016-05-21,M
Technology,J.,2016-05-21,M
World,Andrew,2016-05-21,M
N.Y. / Region,Christopher,2016-05-21,M
Arts,Steven,2016-05-21,M
Arts,Christopher,2016-05-21,M
Your Money,Ann,2016-05-21,F
U.S.,Jeremy,2016-05-21,F
U.S.,Maggie,2016-05-21,F
Arts,Emily,2016-05-21,F
U.S.,Carl,2016-05-21,M
World,Jane,2016-05-21,F
World,Jonathan,2016-05-21,M
World,Kareem,2016-05-21,M
World,Austin,2016-05-21,M
Science,Erica,2016-05-21,F
World,Evan,2016-05-21,M
U.S.,Nick,2016-05-21,M
World,James,2016-05-21,M
Opinion,Timothy,2016-05-21,M
Sports,Karen,2016-05-21,M
Real Estate,Jane,2016-05-22,F
Sports,Christopher,2016-05-22,M
Arts,Jeremy,2016-05-22,F
Business Day,Jim,2016-05-22,M
Arts,Jen,2016-05-22,M
Arts,Scott,2016-05-22,M
Arts,Neil,2016-05-22,M
U.S.,Sharon,2016-05-22,M
World,Simon,2016-05-22,M
Opinion,Andrew,2016-05-22,M
Books,Edmund,2016-05-22,M
Crosswords & Games,Deb,2016-05-22,M
Arts,Joshua,2016-05-22,F
N.Y. / Region,Michael,2016-05-22,M
Arts,Alec,2016-05-22,M
Travel,Shivani,2016-05-22,F
Food,Sam,2016-05-22,M
World,International,2016-05-22,M
N.Y. / Region,Juliana,2016-05-22,F
World,International,2016-05-22,M
NYT Now,Andrea,2016-05-22,F
Sports,David,2016-05-22,M
Sports,Mike,2016-05-22,F
Sports,Billy,2016-05-22,F
Fashion & Style,Rosalie,2016-05-22,F
Fashion & Style,Vincent,2016-05-22,M
Fashion & Style,Jaclyn,2016-05-22,F
Business Day,Nathaniel,2016-05-22,M
U.S.,Amy,2016-05-22,F
N.Y. / Region,Christopher,2016-05-22,M
U.S.,Yamiche,2016-05-22,F
Business Day,Emily,2016-05-22,F
Opinion,Brian,2016-05-22,M
Job Market,Mike,2016-05-22,F
Your Money,David,2016-05-22,M
U.S.,Alexander,2016-05-22,M
Business Day,Nelson,2016-05-22,M
Real Estate,Ronda,2016-05-22,F
Technology,Farhad,2016-05-22,M
N.Y. / Region,Benjamin,2016-05-22,M
N.Y. / Region,Annie,2016-05-22,F
N.Y. / Region,Gloria,2016-05-22,F
N.Y. / Region,John,2016-05-22,M
N.Y. / Region,Theresa,2016-05-22,F
N.Y. / Region,Karin,2016-05-22,M
N.Y. / Region,Michael,2016-05-22,M
N.Y. / Region,Douglas,2016-05-22,M
N.Y. / Region,Christopher,2016-05-22,M
N.Y. / Region,Joanne,2016-05-22,F
N.Y. / Region,Emily,2016-05-22,F
Real Estate,Joanne,2016-05-22,F
N.Y. / Region,Ginia,2016-05-22,F
N.Y. / Region,Joyce,2016-05-22,F
Real Estate,Vivian,2016-05-22,M
Real Estate,Michelle,2016-05-22,F
T Magazine,Deborah,2016-05-22,F
Books,John,2016-05-22,M
Books,Joumana,2016-05-22,F
The Upshot,Robert,2016-05-22,M
Real Estate,Kaya,2016-05-22,F
U.S.,Laurie,2016-05-22,F
Business Day,Gretchen,2016-05-22,M
Magazine,Carl,2016-05-22,M
Business Day,Peter,2016-05-22,M
Real Estate,Michelle,2016-05-22,F
Real Estate,Michelle,2016-05-22,F
Arts,Roberta,2016-05-22,F
Arts,Kathryn,2016-05-22,M
Movies,Daniel,2016-05-22,M
Arts,Jack,2016-05-22,M
Arts,Ben,2016-05-22,M
Travel,Freda,2016-05-22,F
Real Estate,Joyce,2016-05-22,F
Theater,Jason,2016-05-22,M
Real Estate,Pamela,2016-05-22,F
Real Estate,Mike,2016-05-22,F
Books,Gregory,2016-05-22,M
Real Estate,Joanne,2016-05-22,F
U.S.,Sam,2016-05-23,M
Opinion,John,2016-05-23,M
N.Y. / Region,Sam,2016-05-23,M
Crosswords & Games,Deb,2016-05-23,M
Arts,Alastair,2016-05-23,M
T Magazine,Molly,2016-05-23,F
Arts,Jon,2016-05-23,M
Sports,John,2016-05-23,M
Science,Kenneth,2016-05-23,F
World,Carlotta,2016-05-23,F
Opinion,Josh,2016-05-23,M
U.S.,Cbs,2016-05-23,M
Opinion,Paul,2016-05-23,M
T Magazine,Hettie,2016-05-23,F
Theater,Andrew,2016-05-23,M
Travel,Patrick,2016-05-23,M
T Magazine,Kin,2016-05-23,M
World,Band,2016-05-23,M
NYT Now,Andrea,2016-05-23,F
Sports,Rob,2016-05-23,M
Magazine,Rachel,2016-05-23,M
World,Megan,2016-05-23,M
Health,Roni,2016-05-23,F
T Magazine,Osman,2016-05-23,M
U.S.,Jess,2016-05-23,M
Times Insider,Susan,2016-05-23,M
N.Y. / Region,Ainara,2016-05-23,F
Fashion & Style,Joanna,2016-05-23,F
Arts,Margaret,2016-05-23,M
World,International,2016-05-23,M
U.S.,Ainara,2016-05-23,F
Times Insider,David,2016-05-23,M
Crosswords & Games,Gary,2016-05-23,F
Science,James,2016-05-23,M
Science,Samantha,2016-05-23,F
Opinion,Teresa,2016-05-23,F
Food,Sam,2016-05-23,M
Magazine,Chuck,2016-05-23,M
World,Palko,2016-05-23,M
World,International,2016-05-23,M
Books,Bernard-henri,2016-05-23,M
The Upshot,Aaron,2016-05-23,M
T Magazine,Michael,2016-05-23,M
Health,Christine,2016-05-23,F
Health,Jane,2016-05-23,F
Blogs,Amie,2016-05-23,F
N.Y. / Region,Alexandra,2016-05-23,F
NYT Now,Adeel,2016-05-23,M
Education,Larry,2016-05-23,M
Education,Shannon,2016-05-23,M
Universal,Matt,2016-05-23,M
Education,Shannon,2016-05-23,M
Opinion,Nancy,2016-05-23,F
Opinion,William,2016-05-23,M
Opinion,Charles,2016-05-23,M
Opinion,Paul,2016-05-23,M
Opinion,Christopher,2016-05-23,M
Opinion,Elizabeth,2016-05-23,F
Opinion,John,2016-05-23,M
World,Gregor,2016-05-23,M
Multimedia/Photos,Seth,2016-05-23,F
Sports,Sam,2016-05-23,M
World,Choe,2016-05-23,F
Arts,Daniel,2016-05-23,M
Arts,Kathryn,2016-05-23,M
Business Day,Stephanie,2016-05-23,F
Sports,Chris,2016-05-23,M
Sports,Harvey,2016-05-23,F
N.Y. / Region,Annie,2016-05-23,F
N.Y. / Region,Sarah,2016-05-23,F
World,Mike,2016-05-23,F
Theater,Ben,2016-05-23,M
N.Y. / Region,Nikita,2016-05-23,F
Business Day,Sydney,2016-05-23,F
U.S.,Kirk,2016-05-23,M
Business Day,Sydney,2016-05-23,F
N.Y. / Region,J.,2016-05-23,M
Sports,Raphael,2016-05-23,M
Business Day,Brooks,2016-05-23,M
Sports,Billy,2016-05-23,F
U.S.,Jonathan,2016-05-23,M
N.Y. / Region,Emma,2016-05-23,F
U.S.,Robert,2016-05-23,M
Business Day,Emily,2016-05-23,F
World,Adam,2016-05-23,M
World,Joseph,2016-05-23,M
Business Day,Susan,2016-05-23,M
Theater,Alexis,2016-05-23,M
Arts,James,2016-05-23,M
Arts,Anthony,2016-05-23,F
Arts,Ben,2016-05-23,M
World,Gardiner,2016-05-23,M
Books,Tom,2016-05-23,M
Arts,Graham,2016-05-23,M
Movies,Manohla,2016-05-23,F
Books,Jennifer,2016-05-23,M
Arts,Anthony,2016-05-23,F
World,Gardiner,2016-05-23,M
Sports,Seth,2016-05-23,F
World,David,2016-05-23,M
U.S.,Christopher,2016-05-23,M
Business Day,Niki,2016-05-23,F
Movies,Manohla,2016-05-23,F
Science,Matt,2016-05-23,M
Sports,Melissa,2016-05-23,F
U.S.,Amy,2016-05-23,F
N.Y. / Region,James,2016-05-23,M
Sports,David,2016-05-23,M
World,Declan,2016-05-23,M
World,Alison,2016-05-23,M
World,Ceylan,2016-05-23,M
Movies,Brooks,2016-05-23,M
Theater,Steven,2016-05-23,M
U.S.,Albert,2016-05-23,M
World,Kirk,2016-05-23,M
Sports,Rob,2016-05-23,M
World,Mujib,2016-05-23,M
Technology,Cecilia,2016-05-23,F
Business Day,Sonia,2016-05-23,F
Arts,Jon,2016-05-23,M
Arts,Margaret,2016-05-23,M
Business Day,Paul,2016-05-23,M
Sports,Joe,2016-05-23,F
Arts,Joe,2016-05-23,F
Magazine,Karl,2016-05-24,M
Crosswords & Games,Deb,2016-05-24,M
Business Day,Michael,2016-05-24,M
Travel,Daniella,2016-05-24,F
N.Y. / Region,Jesse,2016-05-24,F
Business Day,Steven,2016-05-24,M
NYT Now,Andrea,2016-05-24,F
T Magazine,Meghan,2016-05-24,M
Health,Tina,2016-05-24,F
Arts,Graham,2016-05-24,M
T Magazine,Laura,2016-05-24,F
Sports,Victor,2016-05-24,M
T Magazine,Stephen,2016-05-24,M
Real Estate,Joe,2016-05-24,F
Travel,Christopher,2016-05-24,M
Times Insider,Rachel,2016-05-24,M
Books,Gabrielle,2016-05-24,F
Books,Domenica,2016-05-24,F
Fashion & Style,Vanessa,2016-05-24,F
T Magazine,Crystal,2016-05-24,M
World,Megan,2016-05-24,M
World,Yara,2016-05-24,F
T Magazine,Tas,2016-05-24,M
World,Aurelien,2016-05-24,M
Opinion,Ernesto,2016-05-24,M
Opinion,Ross,2016-05-24,M
World,International,2016-05-24,M
Opinion,Vikas,2016-05-24,M
Travel,Landon,2016-05-24,M
Travel,Stephanie,2016-05-24,F
Magazine,Jody,2016-05-24,F
Movies,Dave,2016-05-24,F
Times Insider,Carlotta,2016-05-24,F
World,International,2016-05-24,M
Health,Nicholas,2016-05-24,M
Opinion,Francis,2016-05-24,M
Opinion,Iris,2016-05-24,M
U.S.,Amy,2016-05-24,F
Magazine,Robert,2016-05-24,M
Education,Michael,2016-05-24,M
World,Niki,2016-05-24,F
N.Y. / Region,Michael,2016-05-24,M
Education,Katherine,2016-05-24,F
Health,Roni,2016-05-24,F
Blogs,Amie,2016-05-24,F
N.Y. / Region,Alexandra,2016-05-24,F
NYT Now,Adeel,2016-05-24,M
Health,Perri,2016-05-24,F
Opinion,Iris,2016-05-24,M
Education,Michael,2016-05-24,M
NYT Now,Adeel,2016-05-24,M
Opinion,Meredith,2016-05-24,M
Opinion,Tina,2016-05-24,F
Opinion,David,2016-05-24,M
Opinion,Carlos,2016-05-24,M
Multimedia/Photos,Rena,2016-05-24,F
Business Day,Michael,2016-05-24,M
Arts,Kathryn,2016-05-24,M
Sports,Harvey,2016-05-24,F
World,David,2016-05-24,M
Sports,Steve,2016-05-24,F
Technology,Vindu,2016-05-24,M
U.S.,Ron,2016-05-24,M
World,Hari,2016-05-24,F
Theater,Charles,2016-05-24,M
Business Day,Andrew,2016-05-24,M
Business Day,Steven,2016-05-24,M
Theater,Scott,2016-05-24,M
Sports,Marc,2016-05-24,M
World,Mark,2016-05-24,M
Business Day,Katie,2016-05-24,F
Business Day,Andrew,2016-05-24,M
Technology,Mike,2016-05-24,F
Sports,Christopher,2016-05-24,M
World,Vinod,2016-05-24,M
Business Day,Rachel,2016-05-24,M
Business Day,Michael,2016-05-24,M
N.Y. / Region,James,2016-05-24,M
U.S.,Carl,2016-05-24,M
Sports,Sam,2016-05-24,M
N.Y. / Region,Winnie,2016-05-24,F
N.Y. / Region,Sarah,2016-05-24,F
U.S.,Maggie,2016-05-24,F
U.S.,Laurie,2016-05-24,F
Sports,Tyler,2016-05-24,M
Science,William,2016-05-24,M
Arts,Brian,2016-05-24,M
Theater,Michael,2016-05-24,M
Arts,Anthony,2016-05-24,F
Arts,Stephen,2016-05-24,M
Arts,Jeannette,2016-05-24,F
Arts,Zachary,2016-05-24,F
Arts,Alastair,2016-05-24,M
Science,Nicholas,2016-05-24,M
Arts,Joe,2016-05-24,F
Books,Michiko,2016-05-24,F
U.S.,Thomas,2016-05-24,M
Health,Donald,2016-05-24,M
N.Y. / Region,Sarah,2016-05-24,F
Science,John,2016-05-24,M
Sports,Chris,2016-05-24,M
Theater,Erik,2016-05-24,M
Business Day,Peter,2016-05-24,M
U.S.,Stephanie,2016-05-24,F
U.S.,Adam,2016-05-24,M
Business Day,Katie,2016-05-24,F
Science,Nicholas,2016-05-24,M
World,Saeed,2016-05-24,M
Sports,David,2016-05-24,M
Arts,Roslyn,2016-05-24,F
World,Kimiko,2016-05-24,F
Sports,Rebecca,2016-05-24,F
Business Day,Olaf,2016-05-24,M
U.S.,Adam,2016-05-24,M
Arts,Ben,2016-05-24,M
Science,Clifford,2016-05-24,M
Business Day,Chad,2016-05-24,M
N.Y. / Region,Matt,2016-05-24,M
World,Christine,2016-05-24,F
World,Diaa,2016-05-24,F
U.S.,Lizette,2016-05-24,F
Business Day,Susanne,2016-05-24,F
U.S.,Anand,2016-05-24,M
Opinion,Matthew,2016-05-24,M
Business Day,Leslie,2016-05-24,F
Business Day,Zach,2016-05-24,M
Science,C.,2016-05-24,M
U.S.,Christopher,2016-05-24,M
Business Day,Chad,2016-05-24,M
U.S.,Amy,2016-05-24,F
Sports,Victor,2016-05-24,M
Technology,J.,2016-05-24,M
Technology,Jim,2016-05-24,M
Business Day,Emily,2016-05-24,F
World,James,2016-05-24,M
U.S.,Christopher,2016-05-24,M
Travel,Jad,2016-05-24,M
Business Day,Chris,2016-05-24,M
The Upshot,Nate,2016-05-24,F
Health,Paula,2016-05-24,F
Opinion,Roger,2016-05-24,M
U.S.,Amy,2016-05-24,F
Business Day,David,2016-05-24,M
Sports,Huw,2016-05-24,M
World,Ben,2016-05-24,M
U.S.,Carl,2016-05-24,M
World,Amy,2016-05-24,F
U.S.,Monica,2016-05-24,F
U.S.,David,2016-05-24,M
World,Falih,2016-05-24,M
Business Day,Chad,2016-05-24,M
World,Austin,2016-05-24,M
World,Austin,2016-05-24,M
Health,Celia,2016-05-24,F
World,Gardiner,2016-05-24,M
Business Day,Michael,2016-05-24,M
World,Gardiner,2016-05-24,M
Science,Erica,2016-05-24,F
Science,Abigail,2016-05-24,M
,Amie,2016-05-25,F
T Magazine,Lesley,2016-05-25,F
Arts,Mike,2016-05-25,F
Business Day,Wfla,2016-05-25,F
Crosswords & Games,Deb,2016-05-25,M
U.S.,Cbs,2016-05-25,M
Arts,James,2016-05-25,M
Fashion & Style,Caitlin,2016-05-25,M
Magazine,Emily,2016-05-25,F
Real Estate,Alison,2016-05-25,M
NYT Now,Andrea,2016-05-25,F
Arts,Neil,2016-05-25,M
U.S.,Ron,2016-05-25,M
Theater,Joshua,2016-05-25,F
Fashion & Style,Todd,2016-05-25,M
Fashion & Style,Bee,2016-05-25,F
World,Ainara,2016-05-25,F
U.S.,Dos-tv,2016-05-25,M
T Magazine,Alexander,2016-05-25,M
N.Y. / Region,Marc,2016-05-25,M
U.S.,Cbs,2016-05-25,M
Sports,Raphael,2016-05-25,M
T Magazine,Kevin,2016-05-25,M
Opinion,Carol,2016-05-25,M
World,Natalia,2016-05-25,F
Fashion & Style,Erica,2016-05-25,F
Science,John,2016-05-25,M
T Magazine,Jeff,2016-05-25,M
Times Insider,Fernanda,2016-05-25,F
Times Insider,William,2016-05-25,M
Health,Nicholas,2016-05-25,M
Arts,Kevin,2016-05-25,M
World,International,2016-05-25,M
Arts,Jennifer,2016-05-25,M
World,International,2016-05-25,M
Health,Nicholas,2016-05-25,M
